22		 75		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 76		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 77		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 78		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 79		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 80		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 81		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 82		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 83		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 84		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 85		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 86		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 87		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 88		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 89		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 90		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 91		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 92		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 93		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 94		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 95		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 96		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 97		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 98		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 99		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 100		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 101		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 102		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 103		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 104		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 105		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 106		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 107		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 108		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 109		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 110		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 111		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 112		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 113		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 114		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 115		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 116		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 117		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 118		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 119		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 120		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 121		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 122		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 123		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 124		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 125		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 126		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
22		 127		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 0		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 1		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 2		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 3		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 4		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 5		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 6		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 7		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 8		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 9		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 10		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 11		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 12		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 13		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 14		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 15		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 16		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 17		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 18		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 19		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 20		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 21		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 22		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 23		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 24		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 25		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 26		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 27		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 28		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 29		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 30		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 31		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 32		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 33		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 34		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 35		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 36		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 37		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 38		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 39		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 40		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 41		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 42		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 43		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 44		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 45		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 46		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 47		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 48		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 49		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 50		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 51		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 52		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 53		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 54		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 55		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 56		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 57		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 58		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 59		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 60		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 61		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 62		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 63		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 64		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 65		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 66		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 67		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 68		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 69		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 70		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 71		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 72		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 73		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 74		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 75		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 76		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 77		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 78		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 79		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 80		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 81		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 82		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 83		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 84		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 85		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 86		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 87		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 88		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 89		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 90		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 91		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 92		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 93		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 94		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 95		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 96		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 97		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 98		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 99		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 100		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 101		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 102		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 103		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 104		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 105		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 106		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 107		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 108		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 109		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 110		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 111		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 112		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 113		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 114		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 115		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 116		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 117		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 118		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 119		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 120		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 121		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 122		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 123		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 124		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 125		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 126		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
23		 127		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 0		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 1		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 2		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 3		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 4		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 5		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 6		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 7		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 8		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 9		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 10		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 11		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 12		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 13		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 14		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 15		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 16		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 17		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 18		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 19		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 20		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 21		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 22		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 23		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 24		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 25		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 26		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 27		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 28		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 29		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 30		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 31		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 32		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 33		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 34		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 35		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 36		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 37		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 38		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 39		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 40		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 41		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 42		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 43		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 44		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 45		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 46		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 47		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 48		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 49		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 50		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 51		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 52		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 53		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 54		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 55		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 56		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 57		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 58		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 59		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 60		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 61		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 62		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 63		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 64		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 65		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 66		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 67		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 68		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 69		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 70		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 71		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 72		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 73		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 74		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 75		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 76		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 77		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 78		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 79		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 80		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 81		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 82		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 83		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 84		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 85		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 86		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 87		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 88		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 89		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 90		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 91		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 92		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 93		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 94		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 95		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 96		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 97		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 98		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 99		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 100		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 101		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 102		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 103		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 104		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 105		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 106		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 107		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 108		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 109		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 110		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 111		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 112		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 113		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 114		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 115		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 116		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 117		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 118		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 119		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 120		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 121		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 122		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 123		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 124		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 125		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 126		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
24		 127		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 0		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 1		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 2		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 3		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 4		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 5		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 6		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 7		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 8		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 9		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 10		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 11		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 12		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 13		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 14		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 15		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 16		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 17		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 18		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 19		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 20		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 21		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 22		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 23		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 24		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 25		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 26		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 27		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 28		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 29		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 30		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 31		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 32		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 33		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 34		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 35		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 36		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 37		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 38		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 39		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 40		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 41		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 42		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 43		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 44		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 45		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 46		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 47		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 48		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 49		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 50		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 51		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 52		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
25		 53		 0.000000 		 1.875000 		 0.000000 		 0.000000 		
